Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Primitive,105,20,10,60,40,5,4.0,199,3,1.9333333333333336,0,0,1,0,0
Owl,Primitive,106,20,10,60,40,5,6.7,157,6,3.9166666666666674,0,0,1,0,0
Owl,Primitive,107,20,10,60,40,5,14.2,499,4,3.325,0,0,1,0,0
Owl,Primitive,108,20,10,60,40,5,26.200000000000003,836,7,5.714285714285714,1,0,0,0,0
Owl,Primitive,109,20,10,60,40,5,1.2000000000000002,86,2,1.2000000000000002,0,0,0,0,1
Owl,Primitive,110,20,10,60,40,5,5.2,269,2,3.7,0,0,1,0,0
Owl,Primitive,111,20,10,60,40,5,3.9,183,1,3.9,0,0,1,0,0
Owl,Primitive,112,20,10,60,40,5,9.9,330,4,4.15,0,0,1,0,0
Owl,Primitive,113,20,10,60,40,5,2.3000000000000003,118,3,2.1333333333333333,0,0,1,0,0
Owl,Primitive,114,20,10,60,40,5,10.3,380,5,4.0600000000000005,0,0,1,0,0
Owl,Primitive,115,20,10,60,40,5,24.4,838,8,5.737500000000001,0,0,1,0,0
Owl,Primitive,116,20,10,60,40,5,1.4,70,3,1.3,0,0,1,0,0
Owl,Primitive,117,20,10,60,40,5,6.6000000000000005,261,5,4.32,0,0,0,0,1
Owl,Primitive,118,20,10,60,40,5,6.800000000000001,330,2,1.2000000000000002,0,0,1,0,0
Owl,Primitive,119,20,10,60,40,5,11.6,486,5,4.48,0,0,1,0,0
Owl,Primitive,120,20,10,60,40,5,15.2,403,9,4.033333333333334,0,0,1,0,0
Owl,Primitive,121,20,10,60,40,5,1.4,89,3,1.4,0,0,1,0,0
Owl,Primitive,122,20,10,60,40,5,28.200000000000003,944,8,4.550000000000001,0,0,1,0,0
Owl,Primitive,123,20,10,60,40,5,1.1,90,2,0.55,0,0,1,0,0
Owl,Primitive,124,20,10,60,40,5,7.4,326,3,3.1,0,0,1,0,0
Owl,Primitive,125,20,10,60,40,5,9.6,363,7,3.7428571428571433,0,0,1,0,0
Owl,Primitive,126,20,10,60,40,5,7.6,227,3,4.033333333333334,0,0,1,0,0
Owl,Primitive,127,20,10,60,40,5,9.9,271,4,3.4750000000000005,0,0,1,0,0
Owl,Primitive,128,20,10,60,40,5,9.3,384,4,3.1750000000000003,0,0,1,0,0
Owl,Primitive,129,20,10,60,40,5,10.2,388,9,3.888888888888889,0,0,1,0,0
Owl,Primitive,130,20,10,60,40,5,17.5,648,7,3.857142857142857,0,0,0,0,1
Owl,Primitive,131,20,10,60,40,5,2.2,128,1,1.7000000000000002,0,0,1,0,0
Owl,Primitive,132,20,10,60,40,5,1.1,89,2,1.05,0,0,1,0,0
Owl,Primitive,133,20,10,60,40,5,9.4,381,2,1.2000000000000002,0,0,1,0,0
Owl,Primitive,134,20,10,60,40,5,10.6,313,7,4.271428571428571,0,0,0,0,1
Owl,Primitive,135,20,10,60,40,5,4.7,168,6,2.6,0,0,1,0,0
Owl,Primitive,136,20,10,60,40,5,2.0,109,3,1.2,0,0,1,0,0
Owl,Primitive,137,20,10,60,40,5,31.0,938,8,6.987500000000001,1,0,0,0,0
Owl,Primitive,138,20,10,60,40,5,1.6,107,1,1.2000000000000002,0,0,1,0,0
Owl,Primitive,139,20,10,60,40,5,3.9,198,4,1.5750000000000002,0,0,1,0,0
Owl,Primitive,140,20,10,60,40,5,1.9,109,4,1.5000000000000002,0,0,1,0,1
Owl,Primitive,141,20,10,60,40,5,23.700000000000003,714,13,5.676923076923078,0,0,1,0,0
Owl,Primitive,142,20,10,60,40,5,3.6,199,3,1.7666666666666666,0,0,1,0,0
Owl,Primitive,143,20,10,60,40,5,8.3,312,3,4.9,0,0,1,0,0
Owl,Primitive,144,20,10,60,40,5,24.3,745,9,5.177777777777778,0,0,1,0,0
Owl,Primitive,145,20,10,60,40,5,1.6,101,3,1.2666666666666668,0,0,1,0,0
Owl,Primitive,146,20,10,60,40,5,0.5,51,2,0.45,0,0,1,0,0
Owl,Primitive,147,20,10,60,40,5,17.2,648,6,3.9500000000000006,0,0,1,0,0
Owl,Primitive,148,20,10,60,40,5,11.7,374,7,3.028571428571429,0,0,0,0,1
Owl,Primitive,149,20,10,60,40,5,0.7000000000000001,79,1,0.7000000000000001,0,0,0,0,1
Owl,Primitive,90,30,10,20,20,5,32.300000000000004,745,7,7.514285714285717,0,0,0,0,1
Owl,Primitive,91,30,10,20,20,5,2.1,97,2,1.95,0,0,1,0,0
Owl,Primitive,92,30,10,20,20,5,12.4,311,8,5.0625,0,0,0,0,1
Owl,Primitive,93,30,10,20,20,5,0.9,62,3,0.7000000000000001,0,0,1,0,0
Owl,Primitive,94,30,10,20,20,5,46.400000000000006,945,17,6.805882352941176,1,0,0,0,0
Owl,Primitive,95,30,10,20,20,5,20.9,538,5,5.800000000000001,0,0,0,0,1
Owl,Primitive,96,30,10,20,20,5,2.1,101,1,2.1,0,0,0,0,1
Owl,Primitive,97,30,10,20,20,5,1.7000000000000002,90,5,1.54,0,0,0,0,1
Owl,Primitive,98,30,10,20,20,5,47.1,1014,13,7.838461538461538,1,0,0,0,0
Owl,Primitive,99,30,10,20,20,5,45.2,973,15,8.686666666666667,1,0,0,0,0
Owl,Primitive,100,30,10,20,20,5,14.0,370,6,6.683333333333334,0,0,0,0,1
Owl,Primitive,101,30,10,20,20,5,19.0,522,5,5.56,0,0,1,0,0
Owl,Primitive,102,30,10,20,20,5,37.7,917,10,10.3,0,0,1,0,0
Owl,Primitive,103,30,10,20,20,5,1.9,92,1,1.6,0,0,0,0,1
Owl,Primitive,104,30,10,20,20,5,2.7,118,4,2.1000000000000005,0,0,0,0,1
Owl,Primitive,105,30,10,20,20,5,29.5,804,10,5.839999999999999,0,0,0,0,1
Owl,Primitive,106,30,10,20,20,5,7.7,222,7,4.628571428571428,0,0,1,0,0
Owl,Primitive,107,30,10,20,20,5,0.7000000000000001,54,1,0.6000000000000001,0,0,1,0,0
Owl,Primitive,108,30,10,20,20,5,37.6,892,8,7.6875,1,0,0,0,0
Owl,Primitive,109,30,10,20,20,5,0.5,52,2,0.5,0,0,1,0,0
Owl,Primitive,110,30,10,20,20,5,44.5,988,13,6.892307692307692,1,0,0,0,0
Owl,Primitive,111,30,10,20,20,5,41.3,843,13,6.807692307692308,1,0,0,0,0
Owl,Primitive,112,30,10,20,20,5,39.900000000000006,897,10,6.989999999999999,1,0,0,0,0
Owl,Primitive,113,30,10,20,20,5,6.2,174,6,3.3833333333333333,0,0,0,0,1
Owl,Primitive,114,30,10,20,20,5,28.700000000000003,658,8,6.6875,0,0,0,0,1
Owl,Primitive,115,30,10,20,20,5,38.7,959,9,6.411111111111111,1,0,0,0,0
Owl,Primitive,116,30,10,20,20,5,0.6000000000000001,57,5,0.42,0,0,0,0,1
Owl,Primitive,117,30,10,20,20,5,0.4,34,2,0.4,0,0,1,0,0
Owl,Primitive,118,30,10,20,20,5,20.200000000000003,549,7,4.328571428571429,0,0,0,0,1
Owl,Primitive,119,30,10,20,20,5,40.1,906,12,6.908333333333334,1,0,0,0,0
Owl,Primitive,120,30,10,20,20,5,13.8,382,6,4.3,0,0,0,0,1
Owl,Primitive,121,30,10,20,20,5,5.300000000000001,147,5,3.6800000000000006,0,0,0,0,1
Owl,Primitive,122,30,10,20,20,5,40.3,933,11,7.227272727272728,1,0,0,0,0
Owl,Primitive,123,30,10,20,20,5,14.3,374,6,4.883333333333334,0,0,1,0,1
Owl,Primitive,124,30,10,20,20,5,37.3,807,10,8.33,1,0,0,0,0
Owl,Primitive,125,30,10,20,20,5,5.800000000000001,193,3,4.133333333333334,0,0,1,0,0
Owl,Primitive,126,30,10,20,20,5,4.0,152,2,2.35,0,0,1,0,0
Owl,Primitive,127,30,10,20,20,5,43.400000000000006,997,12,8.100000000000001,1,0,0,0,0
Owl,Primitive,128,30,10,20,20,5,41.1,925,10,7.9300000000000015,0,0,1,0,0
Owl,Primitive,129,30,10,20,20,5,33.7,894,17,7.147058823529413,0,0,0,0,1
Owl,Primitive,130,30,10,20,20,5,6.6000000000000005,209,4,4.3500000000000005,0,0,1,0,0
Owl,Primitive,131,30,10,20,20,5,21.9,573,7,8.057142857142859,0,0,0,0,1
Owl,Primitive,132,30,10,20,20,5,39.1,902,11,8.218181818181817,1,0,0,0,0
Owl,Primitive,133,30,10,20,20,5,42.900000000000006,913,13,7.461538461538463,1,0,0,0,0
Owl,Primitive,134,30,10,20,20,5,25.3,606,7,6.542857142857144,0,0,0,0,1
Owl,Primitive,135,30,10,20,20,5,0.6000000000000001,67,3,0.5333333333333333,0,0,0,0,1
Owl,Primitive,136,30,10,20,20,5,13.3,315,13,5.992307692307692,0,0,1,0,0
Owl,Primitive,137,30,10,20,20,5,38.2,933,8,6.9750000000000005,1,0,0,0,0
Owl,Primitive,138,30,10,20,20,5,2.6,114,4,1.75,0,0,1,0,0
Owl,Primitive,139,30,10,20,20,5,43.7,963,12,6.325,0,0,1,0,0
Owl,Primitive,140,30,10,20,20,5,1.8,90,3,1.7333333333333334,0,0,1,0,1
Owl,Primitive,141,30,10,20,20,5,38.7,882,9,7.288888888888888,1,0,0,0,0
Owl,Primitive,142,30,10,20,20,5,26.5,716,8,6.325,0,0,0,0,1
Owl,Primitive,143,30,10,20,20,5,0.6000000000000001,42,1,0.6000000000000001,0,0,1,0,0
Owl,Primitive,144,30,10,20,20,5,1.8,82,2,1.8,0,0,0,0,1
Owl,Primitive,145,30,10,20,20,5,41.7,861,15,8.48,1,0,0,0,0
Owl,Primitive,146,30,10,20,20,5,39.900000000000006,928,12,7.566666666666667,1,0,0,0,0
Owl,Primitive,147,30,10,20,20,5,37.0,878,7,7.128571428571429,1,0,0,0,0
Owl,Primitive,148,30,10,20,20,5,3.9,107,2,3.7,0,0,1,0,1
Owl,Primitive,149,30,10,20,20,5,37.7,833,11,7.681818181818183,0,0,1,0,0
Owl,Primitive,90,30,10,20,40,5,24.0,888,6,7.316666666666667,1,0,0,0,0
Owl,Primitive,91,30,10,20,40,5,20.3,757,8,5.050000000000001,0,0,0,0,1
Owl,Primitive,92,30,10,20,40,5,4.5,213,5,2.56,0,0,1,0,0
Owl,Primitive,93,30,10,20,40,5,0.9,59,3,0.7000000000000001,0,0,1,0,0
Owl,Primitive,94,30,10,20,40,5,28.1,891,8,8.6125,1,0,0,0,0
Owl,Primitive,95,30,10,20,40,5,19.8,770,8,4.6625000000000005,0,0,1,0,0
Owl,Primitive,96,30,10,20,40,5,2.0,100,1,2.0,0,0,0,0,1
Owl,Primitive,97,30,10,20,40,5,4.2,196,7,3.557142857142857,0,0,1,0,0
Owl,Primitive,98,30,10,20,40,5,7.2,226,2,4.45,0,0,1,0,0
Owl,Primitive,99,30,10,20,40,5,4.2,138,2,4.2,0,1,0,0,0
Owl,Primitive,100,30,10,20,40,5,15.2,607,6,7.066666666666667,0,1,0,0,0
Owl,Primitive,101,30,10,20,40,5,26.6,900,6,5.833333333333333,1,0,0,0,0
Owl,Primitive,102,30,10,20,40,5,8.1,271,7,3.942857142857143,0,0,1,0,0
Owl,Primitive,103,30,10,20,40,5,5.5,250,2,3.75,0,0,1,0,0
Owl,Primitive,104,30,10,20,40,5,2.9000000000000004,98,5,2.1,0,0,1,0,0
Owl,Primitive,105,30,10,20,40,5,10.9,415,8,4.3375,0,0,0,0,1
Owl,Primitive,106,30,10,20,40,5,19.8,465,14,8.592857142857143,0,0,1,0,0
Owl,Primitive,107,30,10,20,40,5,0.7000000000000001,56,1,0.6000000000000001,0,0,1,0,0
Owl,Primitive,108,30,10,20,40,5,24.4,793,12,7.375000000000001,1,0,0,0,0
Owl,Primitive,109,30,10,20,40,5,0.5,52,2,0.5,0,0,1,0,0
Owl,Primitive,110,30,10,20,40,5,3.9,170,3,3.0333333333333337,0,0,1,0,0
Owl,Primitive,111,30,10,20,40,5,16.400000000000002,494,5,6.660000000000001,0,0,1,0,0
Owl,Primitive,112,30,10,20,40,5,24.200000000000003,862,5,4.74,0,0,0,0,1
Owl,Primitive,113,30,10,20,40,5,28.8,834,15,6.026666666666666,0,0,1,0,0
Owl,Primitive,114,30,10,20,40,5,5.6000000000000005,200,5,4.0,0,0,1,0,0
Owl,Primitive,115,30,10,20,40,5,29.5,935,8,6.737500000000001,1,0,0,0,0
Owl,Primitive,116,30,10,20,40,5,0.6000000000000001,57,5,0.42,0,0,0,0,1
Owl,Primitive,117,30,10,20,40,5,0.4,34,2,0.4,0,0,1,0,0
Owl,Primitive,118,30,10,20,40,5,21.5,876,8,6.725,1,0,0,0,0
Owl,Primitive,119,30,10,20,40,5,8.1,344,4,4.5,0,0,0,0,1
Owl,Primitive,120,30,10,20,40,5,24.6,872,8,6.0125,1,0,0,0,0
Owl,Primitive,121,30,10,20,40,5,3.2,122,5,1.98,0,0,1,0,0
Owl,Primitive,122,30,10,20,40,5,12.7,484,7,3.5,0,0,0,0,1
Owl,Primitive,123,30,10,20,40,5,29.700000000000003,876,11,6.218181818181819,1,0,0,0,0
Owl,Primitive,124,30,10,20,40,5,23.5,771,8,7.275,1,0,0,0,0
Owl,Primitive,125,30,10,20,40,5,2.5,137,5,0.94,0,0,1,0,0
Owl,Primitive,126,30,10,20,40,5,27.1,928,12,5.275,0,0,1,0,0
Owl,Primitive,127,30,10,20,40,5,5.6000000000000005,239,4,2.7,0,0,1,0,0
Owl,Primitive,128,30,10,20,40,5,9.1,365,4,5.950000000000001,0,0,1,0,0
Owl,Primitive,129,30,10,20,40,5,23.5,846,11,7.136363636363637,1,0,0,0,0
Owl,Primitive,130,30,10,20,40,5,30.4,882,17,4.894117647058824,1,0,0,0,0
Owl,Primitive,131,30,10,20,40,5,22.0,825,13,5.500000000000001,0,0,1,0,0
Owl,Primitive,132,30,10,20,40,5,26.3,1000,15,6.593333333333333,1,0,0,0,0
Owl,Primitive,133,30,10,20,40,5,5.1000000000000005,212,5,3.72,0,0,1,0,0
Owl,Primitive,134,30,10,20,40,5,26.1,795,6,6.216666666666669,0,0,1,0,0
Owl,Primitive,135,30,10,20,40,5,0.6000000000000001,67,3,0.5333333333333333,0,0,0,0,1
Owl,Primitive,136,30,10,20,40,5,2.2,119,6,1.5166666666666668,0,0,1,0,0
Owl,Primitive,137,30,10,20,40,5,24.6,801,7,6.785714285714287,1,0,0,0,0
Owl,Primitive,138,30,10,20,40,5,6.2,230,8,3.4375,0,0,1,0,0
Owl,Primitive,139,30,10,20,40,5,30.1,981,7,7.785714285714287,1,0,0,0,0
Owl,Primitive,140,30,10,20,40,5,1.4,97,3,1.3333333333333337,0,0,1,0,0
Owl,Primitive,141,30,10,20,40,5,11.8,345,6,6.150000000000001,0,0,1,0,0
Owl,Primitive,142,30,10,20,40,5,31.1,899,16,6.031250000000001,1,0,0,0,0
Owl,Primitive,143,30,10,20,40,5,0.5,42,1,0.5,0,0,1,0,0
Owl,Primitive,144,30,10,20,40,5,1.3,79,2,1.3,0,0,0,0,1
Owl,Primitive,145,30,10,20,40,5,6.1000000000000005,244,8,3.8375,0,0,0,0,1
Owl,Primitive,146,30,10,20,40,5,22.9,790,8,5.425000000000001,1,0,0,0,0
Owl,Primitive,147,30,10,20,40,5,18.4,707,9,7.1000000000000005,0,0,0,0,1
Owl,Primitive,148,30,10,20,40,5,32.5,965,15,7.426666666666666,0,0,0,0,1
Owl,Primitive,149,30,10,20,40,5,22.6,663,10,6.55,0,0,0,0,1
Owl,Primitive,90,30,10,40,20,5,1.8,101,1,0.3,0,0,1,0,0
Owl,Primitive,91,30,10,40,20,5,0.9,62,2,0.8,0,0,1,0,0
Owl,Primitive,92,30,10,40,20,5,19.9,466,11,5.445454545454545,0,0,0,0,1
Owl,Primitive,93,30,10,40,20,5,0.5,44,2,0.5,0,0,1,0,0
Owl,Primitive,94,30,10,40,20,5,1.3,96,2,0.95,0,0,1,0,0
Owl,Primitive,95,30,10,40,20,5,15.1,391,5,6.7,0,0,0,0,1
Owl,Primitive,96,30,10,40,20,5,1.6,93,1,1.6,0,0,1,0,0
Owl,Primitive,97,30,10,40,20,5,2.0,99,6,1.6666666666666663,0,0,0,0,1
Owl,Primitive,98,30,10,40,20,5,11.4,297,3,4.300000000000001,0,0,1,0,0
Owl,Primitive,99,30,10,40,20,5,9.5,281,4,6.0,0,0,0,0,1
Owl,Primitive,100,30,10,40,20,5,8.200000000000001,276,2,5.550000000000001,0,0,1,0,0
Owl,Primitive,101,30,10,40,20,5,18.4,455,6,5.95,0,0,0,0,1
Owl,Primitive,102,30,10,40,20,5,6.800000000000001,174,6,4.516666666666667,0,0,1,0,0
Owl,Primitive,103,30,10,40,20,5,1.5,96,1,1.3,0,0,1,0,0
Owl,Primitive,104,30,10,40,20,5,5.2,157,6,4.35,0,0,1,0,0
Owl,Primitive,105,30,10,40,20,5,32.6,846,15,5.24,0,0,0,0,1
Owl,Primitive,106,30,10,40,20,5,5.0,176,6,2.816666666666667,0,0,1,0,0
Owl,Primitive,107,30,10,40,20,5,0.4,52,1,0.3,0,0,1,0,0
Owl,Primitive,108,30,10,40,20,5,6.7,204,4,4.9750000000000005,0,0,1,0,0
Owl,Primitive,109,30,10,40,20,5,0.3,24,2,0.3,0,0,1,0,0
Owl,Primitive,110,30,10,40,20,5,2.2,107,3,1.5333333333333334,0,0,1,0,0
Owl,Primitive,111,30,10,40,20,5,12.5,287,8,4.275,0,0,1,0,0
Owl,Primitive,112,30,10,40,20,5,2.8000000000000003,136,2,1.35,0,0,1,0,0
Owl,Primitive,113,30,10,40,20,5,35.800000000000004,866,10,6.040000000000001,0,0,1,0,0
Owl,Primitive,114,30,10,40,20,5,16.2,386,10,4.049999999999999,0,0,1,0,0
Owl,Primitive,115,30,10,40,20,5,6.6000000000000005,223,5,2.54,0,0,1,0,0
Owl,Primitive,116,30,10,40,20,5,0.6000000000000001,66,5,0.44,0,0,0,0,1
Owl,Primitive,117,30,10,40,20,5,0.2,36,3,0.1666666666666666,0,0,1,0,0
Owl,Primitive,118,30,10,40,20,5,4.3,156,3,2.566666666666667,0,0,1,0,0
Owl,Primitive,119,30,10,40,20,5,6.9,214,5,2.6800000000000006,0,0,1,0,0
Owl,Primitive,120,30,10,40,20,5,12.6,307,7,5.042857142857144,0,0,1,0,0
Owl,Primitive,121,30,10,40,20,5,2.0,94,3,1.4333333333333331,0,0,1,0,0
Owl,Primitive,122,30,10,40,20,5,1.5,98,2,0.8,0,0,1,0,0
Owl,Primitive,123,30,10,40,20,5,1.8,83,2,1.65,0,0,1,0,0
Owl,Primitive,124,30,10,40,20,5,36.5,929,13,6.723076923076922,1,0,0,0,0
Owl,Primitive,125,30,10,40,20,5,45.6,979,12,6.558333333333335,1,0,0,0,0
Owl,Primitive,126,30,10,40,20,5,3.8,154,4,1.6750000000000005,0,0,1,0,0
Owl,Primitive,127,30,10,40,20,5,5.5,173,4,2.825,0,0,1,0,0
Owl,Primitive,128,30,10,40,20,5,7.1000000000000005,219,2,4.3,0,0,1,0,0
Owl,Primitive,129,30,10,40,20,5,4.0,160,3,1.6333333333333335,0,0,1,0,0
Owl,Primitive,130,30,10,40,20,5,3.1,126,4,2.0250000000000004,0,0,1,0,0
Owl,Primitive,131,30,10,40,20,5,9.1,252,5,5.7,0,0,1,0,0
Owl,Primitive,132,30,10,40,20,5,9.1,272,6,4.3,0,0,1,0,0
Owl,Primitive,133,30,10,40,20,5,9.2,286,7,5.814285714285715,0,0,1,0,0
Owl,Primitive,134,30,10,40,20,5,9.9,285,6,3.683333333333333,0,0,1,0,0
Owl,Primitive,135,30,10,40,20,5,0.6000000000000001,69,3,0.5666666666666668,0,0,0,0,1
Owl,Primitive,136,30,10,40,20,5,2.2,113,4,2.2,0,0,1,0,0
Owl,Primitive,137,30,10,40,20,5,3.3000000000000003,134,2,1.15,0,0,0,0,1
Owl,Primitive,138,30,10,40,20,5,2.5,115,4,1.925,0,0,1,0,0
Owl,Primitive,139,30,10,40,20,5,22.4,633,6,6.716666666666668,0,0,1,0,0
Owl,Primitive,140,30,10,40,20,5,1.0,86,3,1.0,0,0,1,0,0
Owl,Primitive,141,30,10,40,20,5,2.1,95,4,1.75,0,0,1,0,1
Owl,Primitive,142,30,10,40,20,5,29.8,742,10,5.43,0,0,1,0,0
Owl,Primitive,143,30,10,40,20,5,0.3,41,1,0.3,0,0,1,0,0
Owl,Primitive,144,30,10,40,20,5,1.1,81,2,1.1,0,0,1,0,0
Owl,Primitive,145,30,10,40,20,5,1.3,92,4,1.025,0,0,1,0,0
Owl,Primitive,146,30,10,40,20,5,2.6,121,2,2.5,0,0,1,0,0
Owl,Primitive,147,30,10,40,20,5,15.1,396,4,4.0,0,0,1,0,1
Owl,Primitive,148,30,10,40,20,5,22.0,538,7,5.728571428571429,0,0,1,0,0
Owl,Primitive,149,30,10,40,20,5,4.3,149,3,2.7,0,0,0,0,1
Owl,Primitive,90,30,10,40,40,5,1.6,106,1,0.1,0,0,1,0,0
Owl,Primitive,91,30,10,40,40,5,0.9,66,2,0.8,0,0,1,0,0
Owl,Primitive,92,30,10,40,40,5,2.9000000000000004,131,3,2.233333333333334,0,0,1,0,0
Owl,Primitive,93,30,10,40,40,5,0.5,44,2,0.5,0,0,1,0,0
Owl,Primitive,94,30,10,40,40,5,1.2000000000000002,95,2,0.8500000000000001,0,0,1,0,0
Owl,Primitive,95,30,10,40,40,5,10.9,468,4,3.55,0,0,0,0,1
Owl,Primitive,96,30,10,40,40,5,1.6,92,1,1.6,0,0,1,0,0
Owl,Primitive,97,30,10,40,40,5,2.0,108,6,1.6833333333333331,0,0,0,0,1
Owl,Primitive,98,30,10,40,40,5,10.8,286,4,3.575,0,0,1,0,0
Owl,Primitive,99,30,10,40,40,5,22.6,830,13,5.692307692307693,0,0,1,0,1
Owl,Primitive,100,30,10,40,40,5,11.1,447,5,2.66,0,0,1,0,0
Owl,Primitive,101,30,10,40,40,5,2.1,125,2,0.9,0,0,1,0,0
Owl,Primitive,102,30,10,40,40,5,4.0,147,6,2.6,0,0,1,0,0
Owl,Primitive,103,30,10,40,40,5,1.4,85,1,1.2000000000000002,0,0,1,0,1
Owl,Primitive,104,30,10,40,40,5,17.1,533,9,6.1000000000000005,0,0,0,0,1
Owl,Primitive,105,30,10,40,40,5,13.7,429,10,4.17,0,0,1,0,0
Owl,Primitive,106,30,10,40,40,5,4.4,175,5,3.12,0,0,1,0,0
Owl,Primitive,107,30,10,40,40,5,0.4,52,1,0.3,0,0,1,0,0
Owl,Primitive,108,30,10,40,40,5,4.7,183,3,3.5333333333333337,0,0,1,0,0
Owl,Primitive,109,30,10,40,40,5,0.3,24,2,0.3,0,0,1,0,0
Owl,Primitive,110,30,10,40,40,5,2.2,122,3,1.5333333333333334,0,0,1,0,0
Owl,Primitive,111,30,10,40,40,5,7.4,284,3,5.633333333333333,0,0,1,0,0
Owl,Primitive,112,30,10,40,40,5,22.6,808,12,4.641666666666668,0,0,1,0,0
Owl,Primitive,113,30,10,40,40,5,7.2,251,7,3.571428571428572,0,0,1,0,0
Owl,Primitive,114,30,10,40,40,5,8.9,336,6,4.5,0,0,0,0,1
Owl,Primitive,115,30,10,40,40,5,14.9,521,9,4.633333333333334,0,0,0,0,1
Owl,Primitive,116,30,10,40,40,5,0.6000000000000001,66,5,0.44,0,0,0,0,1
Owl,Primitive,117,30,10,40,40,5,0.2,36,3,0.1666666666666666,0,0,1,0,0
Owl,Primitive,118,30,10,40,40,5,18.1,743,8,3.8,0,0,1,0,0
Owl,Primitive,119,30,10,40,40,5,8.8,350,6,4.000000000000001,0,0,1,0,0
Owl,Primitive,120,30,10,40,40,5,18.5,727,8,4.6875,0,0,1,0,0
Owl,Primitive,121,30,10,40,40,5,2.0,95,2,2.0,0,0,1,0,0
Owl,Primitive,122,30,10,40,40,5,1.5,100,2,0.8,0,0,1,0,0
Owl,Primitive,123,30,10,40,40,5,2.3000000000000003,124,3,1.4666666666666668,0,0,1,0,0
Owl,Primitive,124,30,10,40,40,5,7.0,270,5,3.98,0,0,1,0,0
Owl,Primitive,125,30,10,40,40,5,1.9,109,2,1.1,0,0,0,0,1
Owl,Primitive,126,30,10,40,40,5,2.0,118,2,0.85,0,0,1,0,0
Owl,Primitive,127,30,10,40,40,5,4.5,217,3,2.733333333333333,0,0,1,0,1
Owl,Primitive,128,30,10,40,40,5,13.4,542,7,4.814285714285715,0,0,1,0,0
Owl,Primitive,129,30,10,40,40,5,9.4,399,8,3.1125,0,0,0,0,1
Owl,Primitive,130,30,10,40,40,5,5.1000000000000005,184,4,3.95,0,0,1,0,0
Owl,Primitive,131,30,10,40,40,5,6.800000000000001,245,5,3.56,0,0,1,0,0
Owl,Primitive,132,30,10,40,40,5,23.9,829,13,5.384615384615386,0,0,0,0,1
Owl,Primitive,133,30,10,40,40,5,28.5,916,12,7.841666666666668,1,0,0,0,0
Owl,Primitive,134,30,10,40,40,5,7.9,317,3,4.466666666666667,0,0,1,0,0
Owl,Primitive,135,30,10,40,40,5,0.6000000000000001,69,3,0.5666666666666668,0,0,0,0,1
Owl,Primitive,136,30,10,40,40,5,1.7000000000000002,102,4,1.7000000000000002,0,0,1,0,0
Owl,Primitive,137,30,10,40,40,5,10.9,443,4,2.325,0,0,1,0,0
Owl,Primitive,138,30,10,40,40,5,2.0,98,5,1.12,0,0,1,0,0
Owl,Primitive,139,30,10,40,40,5,26.700000000000003,884,10,5.210000000000001,0,0,1,0,0
Owl,Primitive,140,30,10,40,40,5,0.9,85,3,0.9,0,0,1,0,0
Owl,Primitive,141,30,10,40,40,5,7.300000000000001,235,7,3.7571428571428576,0,0,0,0,1
Owl,Primitive,142,30,10,40,40,5,5.9,283,3,3.333333333333334,0,0,1,0,0
Owl,Primitive,143,30,10,40,40,5,0.3,41,1,0.3,0,0,1,0,0
Owl,Primitive,144,30,10,40,40,5,1.2000000000000002,81,2,1.2000000000000002,0,0,1,0,0
Owl,Primitive,145,30,10,40,40,5,7.4,264,9,4.5888888888888895,0,0,1,0,0
Owl,Primitive,146,30,10,40,40,5,1.6,93,2,1.5,0,0,1,0,0
Owl,Primitive,147,30,10,40,40,5,25.200000000000003,844,5,4.68,0,0,1,0,0
Owl,Primitive,148,30,10,40,40,5,1.8,85,2,1.6,0,0,0,0,1
Owl,Primitive,149,30,10,40,40,5,5.0,195,3,3.4333333333333336,0,0,1,0,0
Owl,Primitive,90,30,10,60,20,5,1.3,95,1,0.2,0,0,1,0,0
Owl,Primitive,91,30,10,60,20,5,0.9,84,2,0.8,0,0,1,0,0
Owl,Primitive,92,30,10,60,20,5,15.1,428,12,4.233333333333333,0,0,0,0,1
Owl,Primitive,93,30,10,60,20,5,0.3,41,2,0.3,0,0,1,0,0
Owl,Primitive,94,30,10,60,20,5,0.9,87,3,0.4666666666666666,0,0,1,0,0
Owl,Primitive,95,30,10,60,20,5,16.400000000000002,436,11,4.890909090909091,0,0,1,0,0
Owl,Primitive,96,30,10,60,20,5,1.1,90,1,1.1,0,0,1,0,0
Owl,Primitive,97,30,10,60,20,5,1.2000000000000002,87,5,1.04,0,0,1,0,1
Owl,Primitive,98,30,10,60,20,5,7.5,197,3,4.2,0,0,0,0,1
Owl,Primitive,99,30,10,60,20,5,22.4,559,12,4.65,0,0,1,0,0
Owl,Primitive,100,30,10,60,20,5,20.4,542,10,4.8500000000000005,0,0,0,0,1
Owl,Primitive,101,30,10,60,20,5,3.2,143,2,2.2,0,0,1,0,0
Owl,Primitive,102,30,10,60,20,5,19.700000000000003,506,13,5.830769230769231,0,0,1,0,1
Owl,Primitive,103,30,10,60,20,5,12.6,292,11,3.736363636363636,0,0,1,0,0
Owl,Primitive,104,30,10,60,20,5,3.6,133,6,3.066666666666667,0,0,1,0,0
